0,1,2,3,4,5,6,7,8,9,10
41,23,17,17,18,62,75,54,86,14,10
216,1,71,64,58,62,50,65,37,39,31
8,0,68,65,55,7,1,2,2,3,59
26,101,1,2,2,1,1,2,0,61,2
1,68,8,1,3,0,1,2,0,9,0
0,0,0,1,1,0,1,4,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,1,0,2,0,0,0,0,0,0,2
2,0,0,3,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1,1
0,2,1,3,0,0,0,2,0,1,1
2,1,1,0,0,0,1,0,0,0,1
0,1,1,2,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1
1,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,1,0,1,0,1
0,2,0,2,0,2,0,0,0,0,1
1,1,4,1,0,0,0,0,0,0,1
0,1,16,1,1,0,0,1,1,0,1
0,1,52,0,0,0,0,1,0,0,1
0,1,51,0,0,0,0,0,0,0,0
1,0,3,2,0,0,0,1,0,1,1
0,2,17,0,1,0,0,1,0,0,1
0,0,2,0,0,0,0,1,0,0,0
0,0,2,3,0,1,0,0,0,1,0
1,1,3,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,25,6,0,1
0,0,0,0,0,1,0,44,23,0,1
0,0,0,0,0,1,0,26,3,0,0
0,0,2,0,0,0,0,10,4,2,0
1,1,0,1,3,1,0,0,1,1,1
1,1,1,1,4,1,1,2,43,10,1
0,0,0,0,25,15,1,1,4,46,0
0,0,0,0,2,2,12,0,25,36,0
0,1,0,2,7,44,27,0,0,2,2
2,7,0,1,48,48,32,1,0,14,2
1,2,1,8,2,11,5,0,0,0,2
0,71,0,56,33,1,2,1,0,2,1
1,8,0,63,0,0,1,0,0,0,0
1,72,0,3,0,0,28,0,1,0,0
38,8,0,4,3,0,2,0,0,0,0
170,0,1,4,2,2,1,1,0,0,5
46,5,1,3,0,0,1,0,1,1,29
1,3,1,2,2,0,4,1,0,0,49
0,1,0,1,0,1,1,0,0,1,0
0,1,0,1,1,0,0,1,0,0,9
2,2,1,1,0,0,1,1,0,1,0
1,2,5,2,2,1,1,1,0,0,0
