0,1,2,3,4,5,6,7,8,9
33,49,46,130,116,35,75,42,16,17
20,40,45,98,89,32,39,26,15,11
16,41,34,71,72,22,41,22,8,5
6,14,18,43,46,16,30,13,11,9
1,4,2,6,5,0,4,0,0,0
16,29,32,75,74,35,24,26,12,11
6,0,0,15,9,1,2,4,3,0
1,0,4,4,8,2,0,4,0,1
0,2,0,5,1,1,3,1,0,0
1,1,1,0,2,0,0,1,0,0
1,0,0,0,1,2,1,0,1,0
0,0,3,0,0,0,0,0,0,1
1,0,3,1,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,1,1,2,2,0
0,0,0,4,2,2,1,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,1,4,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,2,1,0,1,1,0
0,0,2,3,1,1,1,0,1,0
0,0,0,0,1,1,1,0,0,0
2,0,0,1,1,0,0,0,0,0
1,4,1,9,5,2,2,2,0,1
4,8,7,17,15,3,10,4,1,1
5,9,6,15,18,8,8,2,1,4
1,4,1,7,9,3,7,2,2,2
0,6,10,20,19,9,10,4,1,1
3,7,2,14,11,3,7,5,0,1
3,4,7,5,10,3,3,1,1,0
4,2,7,14,11,6,5,5,0,1
6,6,6,19,5,3,6,7,5,0
1,1,2,2,2,0,2,2,1,0
11,22,18,44,44,14,18,10,5,2
4,6,4,15,27,2,8,3,1,2
17,22,15,52,52,25,19,13,6,6
3,4,3,16,11,2,6,3,0,1
3,4,8,12,10,5,6,2,0,0
3,3,7,21,9,6,7,0,3,0
0,4,3,0,10,1,1,4,3,1
2,4,3,4,5,1,3,2,0,1
10,15,13,31,23,3,14,10,3,3
3,10,12,19,17,4,9,4,2,3
3,11,9,28,17,4,14,6,2,1
0,5,1,2,8,3,1,0,0,0
1,4,4,13,9,5,3,5,2,0
7,8,13,38,32,12,13,9,2,3
3,2,5,7,4,2,4,3,1,0
2,7,7,17,18,4,10,7,5,1
3,7,4,9,13,3,1,5,0,0
