0,1,2,3,4,5,6,7,8,9,10
48,132,91,101,15,20,24,11,71,10,36
0,10,18,61,64,71,78,56,9,1,47
1,74,74,0,6,8,4,70,55,39,1
1,2,2,2,65,45,2,3,0,60,24
0,1,1,1,3,3,0,0,3,2,8
278,1,0,0,0,1,37,2,10,2,3
7,2,1,2,0,0,0,1,1,26,0
4,0,1,1,0,5,1,6,1,4,1
7,0,1,0,1,1,1,0,2,0,0
2,0,0,1,0,0,0,0,2,0,1
0,1,2,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,2
1,0,0,2,0,0,0,2,2,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,1,0,2,0,2,1
1,1,1,5,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,2,0,3,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,2,0,0,1
1,2,0,1,0,0,2,2,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
1,0,24,1,0,0,0,0,0,0,1
0,1,63,0,1,1,2,0,1,1,0
0,0,61,0,0,9,3,1,0,2,0
0,0,9,0,0,26,1,0,2,0,0
0,0,0,0,0,65,1,0,14,0,0
2,2,1,1,1,7,0,1,36,1,1
2,0,2,1,0,29,0,0,2,0,1
42,1,1,1,0,2,0,0,6,0,2
6,0,2,0,0,0,0,0,50,4,1
5,0,1,0,1,1,0,0,4,1,0
142,0,1,0,17,0,0,0,26,1,1
7,2,3,1,37,0,0,0,2,16,4
101,0,2,2,59,0,0,1,3,43,16
0,0,0,1,3,0,0,1,4,38,2
1,0,0,0,21,0,0,0,0,9,19
1,0,0,2,2,0,1,0,1,4,48
4,0,1,17,1,0,0,1,0,0,3
0,3,1,1,1,1,1,1,0,0,16
1,43,1,73,0,1,0,0,3,0,3
0,7,1,52,0,1,15,0,1,0,6
1,86,0,3,1,0,2,0,0,1,1
0,6,3,0,2,0,3,3,0,1,2
1,1,2,4,0,0,35,2,0,0,1
0,39,0,0,1,0,49,48,0,0,0
0,2,1,4,0,1,15,6,0,2,0
0,1,1,3,2,0,8,61,1,0,1
1,17,3,2,0,1,0,20,0,0,1
