0,1,2,3,4,5,6,7,8,9,10
8,168,109,1,97,2,82,79,0,0,4
290,23,1,2,1,1,39,0,53,70,58
15,0,0,0,2,1,0,45,1,1,0
0,0,2,0,19,88,1,1,0,48,40
0,0,3,1,0,28,0,0,2,5,0
0,0,2,1,0,10,0,0,70,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,39,0,0,0,0,0,7,0,1
0,0,2,2,4,0,0,0,0,0,0
0,0,0,99,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,0,9,0,0,0
0,96,0,0,0,0,0,35,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,13,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,3,0,0,1,0
0,0,0,0,0,18,0,53,0,0,0
0,1,0,0,0,46,0,1,0,0,0
0,0,0,0,0,0,23,0,3,6,5
0,0,0,0,0,45,0,0,22,30,0
0,0,0,0,0,0,0,22,32,66,0
1,0,0,0,0,16,1,0,0,26,0
0,0,0,0,0,0,59,0,0,1,0
41,0,0,0,2,1,32,0,43,0,0
1,0,0,0,0,0,0,0,0,0,0
236,0,0,0,8,2,0,0,1,0,1
0,0,0,0,27,0,0,0,23,0,0
1,0,20,0,1,0,0,0,0,2,0
8,0,0,0,1,0,0,0,3,1,41
1,0,54,0,1,0,14,0,0,0,44
0,1,1,13,0,0,1,0,1,0,0
0,0,0,61,0,0,0,0,0,0,9
0,0,64,66,0,0,0,1,0,0,2
0,0,19,0,66,0,0,0,1,0,0
0,0,0,9,27,1,0,0,0,1,0
0,0,3,0,2,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
