0,1,2,3,4,5,6,7,8,9
29,50,55,122,117,43,67,39,15,13
26,45,49,126,114,40,59,44,19,16
6,10,4,13,14,5,3,7,2,1
10,16,15,49,38,17,28,12,9,5
1,2,3,12,9,3,6,2,1,0
4,8,8,22,13,5,11,5,3,4
0,1,1,0,2,0,0,0,0,1
3,6,1,14,10,1,5,3,2,2
0,1,1,2,2,0,0,0,0,2
3,11,13,18,20,6,11,6,5,6
2,5,5,8,9,2,4,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,0,0,2,0,1,0
4,10,8,20,16,6,5,7,2,0
7,19,8,35,31,6,12,9,2,2
0,0,0,0,1,0,0,0,0,0
2,0,2,4,4,1,0,1,0,0
0,1,0,4,2,0,0,0,0,1
1,5,2,24,17,5,7,8,2,0
1,3,6,11,14,6,5,2,0,0
1,1,4,10,8,4,4,5,0,0
4,7,11,26,23,4,14,4,3,1
6,13,8,31,25,8,14,9,5,1
4,3,4,12,7,3,7,2,2,0
6,5,9,15,14,2,4,3,1,1
7,11,10,28,23,12,18,6,2,2
0,0,0,0,0,0,0,0,1,0
20,25,27,58,56,18,21,12,7,4
2,7,3,9,10,6,6,4,3,0
1,3,1,3,12,1,3,0,0,0
2,5,6,19,11,4,5,1,1,0
7,11,10,17,25,14,17,8,1,4
0,1,1,4,2,3,4,2,0,0
3,9,7,7,22,4,9,1,3,5
7,17,18,39,18,8,17,5,2,2
9,3,13,17,21,6,8,6,0,3
1,2,2,7,12,3,6,3,0,2
0,2,0,0,0,1,0,2,0,0
0,0,0,2,1,2,0,1,0,0
0,0,0,1,1,0,0,0,0,0
