0,1,2,3,4
263,171,85,23,8
246,176,90,22,4
36,13,13,3,0
90,71,25,12,1
22,12,3,1,1
43,26,9,3,2
4,1,0,0,0
26,14,4,3,0
3,4,0,1,0
49,30,15,4,1
14,17,6,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,0,0
44,21,9,4,0
67,36,21,6,1
0,1,0,0,0
7,2,4,1,0
4,4,0,0,0
30,23,16,2,0
28,13,5,2,0
19,9,6,3,0
50,34,10,3,0
46,48,21,4,1
20,15,7,2,0
30,20,6,2,2
60,34,17,8,0
1,0,0,0,0
116,83,40,8,1
20,17,10,3,0
16,6,1,1,0
25,12,10,6,1
60,36,13,4,1
12,3,1,0,1
35,25,8,2,0
75,37,16,2,3
42,28,12,2,2
23,10,4,1,0
3,2,0,0,0
4,1,0,1,0
1,0,1,0,0
