0,1,2,3,4,5,6,7,8,9,10
39,20,128,16,10,83,68,88,13,10,8
0,114,6,1,0,6,8,57,45,0,0
0,83,7,2,0,4,7,2,74,1,1
0,1,4,1,49,54,54,1,0,1,0
274,0,4,0,6,4,14,0,4,0,38
10,0,29,0,5,0,0,0,7,0,3
4,1,5,0,5,1,1,0,2,0,0
17,0,0,3,2,0,0,1,2,2,54
0,0,0,0,0,0,0,0,1,0,16
0,0,0,0,0,1,1,1,1,0,5
0,0,0,1,1,2,0,0,0,1,0
0,0,1,1,1,0,0,2,0,1,0
2,0,0,0,3,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,1,0
0,0,1,2,1,0,1,0,1,0,0
2,0,0,0,2,2,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0,1
1,1,0,0,1,1,1,1,2,0,0
0,0,1,1,1,0,0,2,0,0,1
1,1,1,0,1,0,1,1,2,1,1
0,0,1,0,0,8,4,0,0,0,2
0,0,1,2,0,28,13,0,0,1,0
1,1,0,0,0,0,2,1,1,83,0
0,0,1,0,1,38,13,0,0,47,1
0,0,0,1,0,42,31,0,0,1,0
0,0,0,0,1,1,3,0,0,2,0
12,0,1,2,1,13,60,0,0,0,1
144,0,0,3,1,1,12,0,0,0,6
134,0,0,1,1,1,1,0,0,0,27
13,0,1,2,1,3,1,0,1,1,40
0,1,2,1,0,1,2,0,1,0,26
0,0,0,5,2,1,1,1,0,1,7
0,0,0,1,1,0,0,0,0,1,0
0,1,1,2,0,1,1,0,0,1,0
1,0,1,3,1,1,1,0,0,0,1
0,0,0,3,2,2,2,0,1,0,0
0,2,0,1,1,0,1,0,0,0,0
1,1,2,5,0,0,1,0,1,0,2
0,1,1,1,1,0,0,1,1,1,2
3,0,0,2,2,0,0,0,1,1,0
2,0,2,1,0,1,3,0,1,0,0
0,0,2,1,0,8,5,0,0,0,0
1,0,2,2,3,14,23,0,0,1,2
4,0,0,4,1,25,57,0,0,2,0
83,0,1,4,0,35,35,1,1,0,1
161,1,0,3,3,22,5,2,0,2,3
10,1,1,1,2,15,1,0,0,1,14
5,1,1,1,0,2,4,0,0,2,48
0,1,2,4,0,0,2,0,0,1,32
0,0,0,3,1,0,0,0,0,0,7
1,0,1,2,0,2,0,0,1,0,0
0,0,0,1,1,0,1,0,0,1,2
