0,1,2,3,4,5,6,7,8,9
26,48,33,107,108,33,58,45,14,11
7,24,22,64,50,11,31,18,8,2
10,18,21,42,29,11,24,16,7,3
9,12,14,39,42,13,16,8,4,8
20,36,36,76,74,28,30,20,12,12
2,2,4,9,15,9,4,4,3,2
1,0,2,6,0,2,3,2,1,2
3,7,11,21,11,12,8,3,4,1
0,3,2,4,3,1,2,1,1,0
0,0,1,3,4,0,0,0,1,0
0,1,0,1,1,1,1,0,0,0
0,1,0,0,4,0,0,0,1,0
0,1,1,1,1,1,1,0,0,0
0,0,0,1,1,0,1,2,0,0
0,1,0,0,2,1,0,1,1,0
0,0,0,0,3,2,0,1,0,0
0,1,1,4,0,1,0,0,0,0
1,1,1,1,2,0,2,0,0,0
0,0,0,2,1,1,1,0,1,0
0,1,2,2,0,2,2,1,0,0
1,0,3,2,6,1,1,1,0,0
3,5,2,11,9,3,9,1,0,2
5,9,2,21,20,6,11,5,6,4
7,3,9,25,21,11,13,7,4,1
2,8,8,16,17,7,6,8,2,1
1,0,2,1,2,0,0,1,0,0
3,7,13,21,21,5,13,3,4,0
7,15,23,35,29,25,10,14,5,4
15,19,14,39,40,9,14,4,9,2
1,6,8,14,19,2,5,4,3,1
0,4,1,13,8,5,3,0,0,0
1,1,3,5,2,2,2,1,1,0
0,1,0,1,0,0,0,0,0,1
0,1,0,3,1,0,2,0,0,0
0,1,0,1,3,0,2,1,0,1
0,0,2,1,4,0,2,1,0,0
0,0,0,2,3,0,0,0,0,0
1,1,1,2,3,2,1,0,1,1
1,0,1,1,3,1,1,1,0,0
1,1,0,5,2,0,0,0,0,0
0,2,1,4,1,1,1,0,0,0
0,0,2,3,5,1,3,1,1,0
5,3,9,11,8,5,4,2,1,0
3,7,14,15,26,7,11,3,5,2
9,10,16,40,39,20,13,10,0,4
14,28,22,46,36,17,16,15,6,2
1,3,3,8,14,5,9,0,2,1
3,7,8,23,10,4,6,2,1,0
0,3,3,11,11,5,6,1,2,0
0,2,2,2,1,3,1,0,0,0
0,1,0,3,0,0,3,0,0,0
0,1,1,1,2,0,0,0,0,1
