0,1,2,3,4
2,3,3,1,0
5,10,6,6,4
8,5,3,1,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,3,4,0
7,9,12,2,1
9,8,2,2,3
0,0,1,0,0
15,13,3,5,4
0,2,1,0,1
3,0,0,0,0
14,13,13,8,1
0,5,2,0,0
7,6,1,2,0
1,0,0,0,0
0,1,0,0,0
2,1,0,0,0
5,2,0,0,0
1,3,0,0,0
1,1,0,1,1
9,6,2,3,0
3,2,2,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,1,0
6,2,2,0,0
5,1,0,2,0
3,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,1,0
