0,1,2,3,4
11,9,7,3,2
28,25,10,13,2
23,16,7,1,1
14,7,6,1,2
4,0,0,1,2
7,2,0,3,0
2,5,1,1,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
1,2,1,0,0
12,5,5,2,0
1,0,0,0,0
2,2,1,0,0
3,2,1,0,0
2,6,2,2,1
6,5,1,3,1
7,16,4,2,0
8,6,5,1,1
14,11,8,2,1
13,4,2,2,2
5,2,4,1,2
1,0,2,0,0
3,0,1,1,1
0,1,0,0,0
0,0,0,0,0
5,3,1,0,0
0,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
