0,1,2,3,4
11,15,8,5,2
23,20,8,6,1
18,21,8,5,4
7,8,3,0,1
4,1,1,2,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
8,3,2,2,0
17,17,11,2,2
23,10,4,1,1
11,7,3,2,0
1,0,0,0,0
3,2,0,0,0
0,1,0,0,0
2,1,0,0,0
1,1,0,0,0
2,2,2,0,0
5,2,0,0,0
3,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
3,1,0,0,0
1,2,3,0,0
10,4,5,2,1
1,2,0,0,0
3,4,3,2,1
0,1,1,0,0
5,2,3,2,0
6,2,0,1,0
2,1,1,0,0
4,1,0,0,0
