0,1,2,3,4,5,6,7,8,9
1,3,3,8,7,3,5,7,1,3
0,3,2,12,6,6,14,10,3,2
1,1,7,5,9,10,6,6,5,6
0,1,0,3,3,2,3,3,2,2
1,0,0,0,1,0,2,2,1,1
0,2,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,2,1,5,1,2,0,1,1,2
3,6,2,11,8,3,5,4,2,5
0,1,2,5,7,5,5,6,3,5
1,1,2,3,4,2,6,1,0,3
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1
0,1,0,0,2,1,0,1,0,1
0,1,1,1,2,0,0,1,1,0
1,0,0,0,0,0,3,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,2,1
0,1,0,1,0,0,1,0,2,1
0,0,1,6,3,2,5,3,1,1
0,0,0,1,2,0,0,0,0,0
1,0,0,2,5,2,0,1,1,1
1,0,0,1,0,0,0,0,0,0
0,1,0,3,2,1,4,1,0,0
1,1,0,3,2,0,2,0,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,0,3,0,1,0,1,0
