0,1,2,3,4,5,6,7,8,9,10
0,0,0,7,9,0,0,5,8,5,7
0,24,0,1,1,7,12,0,8,3,2
0,1,0,9,16,1,1,10,1,9,8
0,0,0,0,0,12,6,0,0,1,0
0,0,0,2,0,1,0,1,0,2,2
0,5,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0
1,0,0,6,3,0,0,0,0,4,1
42,0,0,0,2,0,0,4,0,1,0
2,0,1,10,9,0,0,9,0,7,1
0,0,0,9,2,0,0,3,0,3,6
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,2,1
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,19,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,4,0,0,7,0,1,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,2,1,1,5
0,0,0,0,1,0,0,0,6,0,2
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,1,4,0,0
