0,1,2,3,4,5,6,7,8,9
83,147,156,390,372,125,195,121,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,11,10,18,19,4,9,4,1,3
14,25,24,45,75,25,34,9,7,7
13,31,37,83,68,22,44,30,14,6
16,27,32,62,50,15,28,18,3,4
5,10,15,45,27,13,15,8,1,2
1,2,2,4,2,6,4,0,0,0
0,1,2,4,0,1,0,0,0,0
0,4,0,0,1,1,2,1,0,0
0,0,0,2,3,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,2,1,3,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,2,0,1,2,1,0,0,0,0
1,2,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,2,3,3,0,0,0,1,0
2,2,4,15,9,5,5,0,1,0
9,15,14,32,31,12,16,6,2,5
9,18,21,29,34,13,13,6,2,3
9,20,19,38,53,16,18,15,4,2
4,13,11,25,19,1,17,7,0,0
11,10,21,43,37,17,19,11,5,1
2,8,12,28,16,4,9,2,2,1
1,3,4,12,7,5,8,2,0,0
3,11,5,16,7,1,4,4,0,0
2,2,3,4,3,1,4,1,2,0
0,1,0,2,0,0,1,1,0,1
0,0,1,1,1,0,0,0,0,0
0,1,0,0,1,2,1,0,0,0
0,0,0,4,0,0,0,2,0,0
0,1,1,0,1,0,0,0,0,0
0,1,1,1,4,1,1,0,1,0
0,0,1,1,1,1,0,0,0,0
0,1,0,2,2,0,0,0,0,0
