0,1,2,3,4
810,541,256,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,33,8,2,1
129,94,33,7,2
190,101,43,13,1
128,80,35,8,4
75,35,22,7,2
6,10,4,1,0
6,0,2,0,0
3,5,1,0,0
1,1,2,1,0
1,1,1,0,0
3,3,2,0,0
0,0,2,0,0
1,0,0,0,0
3,4,0,0,0
2,2,1,0,0
1,0,1,0,0
1,1,0,1,0
4,5,1,0,0
23,18,1,1,0
76,51,13,2,0
72,54,17,4,1
100,58,27,6,3
48,28,17,4,0
101,48,23,3,0
44,24,12,4,0
19,14,7,1,1
25,16,8,2,0
10,9,1,2,0
4,1,1,0,0
1,2,0,0,0
3,2,0,0,0
3,2,1,0,0
3,0,0,0,0
5,3,2,0,0
1,1,1,1,0
2,3,0,0,0
