0,1,2,3,4
2,8,4,2,2
15,10,9,1,0
17,15,11,3,0
4,2,0,0,0
6,7,6,0,0
16,16,4,5,0
3,2,0,1,0
1,1,0,0,1
1,0,0,0,0
2,0,0,0,0
5,3,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
5,3,2,0,0
5,4,2,2,0
9,4,3,2,0
6,4,4,2,0
8,7,6,1,0
4,4,0,0,0
2,4,2,0,0
3,3,1,1,1
3,3,1,1,0
2,3,1,0,0
0,0,0,0,0
4,0,2,1,0
0,0,0,0,0
10,12,12,1,0
2,0,0,0,0
4,5,1,0,1
2,0,2,0,0
0,0,0,0,0
3,3,1,0,0
5,0,1,0,0
