0,1,2,3,4
388,275,136,32,10
215,128,67,17,4
249,150,63,31,6
34,29,11,3,2
4,7,4,0,1
19,14,5,0,1
3,4,0,2,0
1,0,0,0,0
0,0,1,0,0
1,1,2,0,0
3,2,1,3,0
3,1,0,0,0
0,5,2,0,0
3,0,0,0,0
0,1,0,0,0
0,2,0,0,0
3,0,0,0,0
2,2,1,0,0
21,16,3,2,0
33,14,4,2,0
63,47,18,5,0
29,18,8,3,0
34,18,11,6,0
60,29,25,3,1
54,25,10,3,0
53,21,15,5,0
58,38,11,5,3
11,8,6,0,2
7,4,5,1,0
39,32,12,3,0
8,7,2,1,1
17,7,6,2,0
27,21,6,2,0
51,40,8,4,2
35,24,11,2,0
20,10,1,1,1
0,1,2,0,0
5,5,1,1,0
12,7,3,2,0
40,26,2,5,0
54,42,11,1,0
48,23,8,0,0
39,32,18,7,0
63,33,27,3,0
31,14,6,3,0
24,11,9,1,1
10,4,5,1,0
14,6,4,0,0
21,9,4,2,0
12,4,2,1,0
18,7,4,2,0
39,35,3,3,1
