0,1,2,3,4,5,6,7,8,9,10
309,130,21,52,15,88,25,81,62,12,46
13,84,87,66,72,5,53,5,10,31,5
23,2,66,2,58,54,53,56,67,67,51
0,0,8,5,0,0,15,5,5,26,15
2,1,1,3,1,2,0,0,1,4,1
0,0,1,31,5,0,0,2,0,0,0
1,0,0,8,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,1
1,1,0,2,0,1,0,1,0,1,2
0,0,1,0,0,2,0,1,0,0,0
0,0,1,0,2,1,1,2,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,2,0,1,0,2,0,0,0,0
0,1,16,1,0,0,22,2,0,0,0
1,0,51,0,0,0,1,0,0,0,0
0,0,73,2,0,0,56,1,0,0,1
0,2,4,10,1,0,39,1,0,1,0
0,33,20,2,0,0,8,0,0,1,5
1,77,4,3,3,0,4,1,0,0,25
1,69,1,2,17,0,0,1,0,1,0
0,4,1,0,59,0,0,0,0,0,30
1,2,0,77,3,0,2,2,0,1,27
0,3,1,7,2,1,1,0,0,2,10
0,0,2,4,4,0,1,0,0,0,6
0,0,1,48,34,0,0,0,0,0,3
0,1,1,0,6,3,0,1,1,3,3
3,0,0,7,0,17,1,0,3,1,0
0,0,0,1,0,40,1,0,11,2,1
0,0,0,1,1,59,1,2,40,1,0
1,1,2,1,0,1,0,1,65,0,0
0,0,0,1,0,17,0,3,12,0,0
0,0,0,0,0,2,0,0,1,0,0
2,0,2,0,2,1,1,1,1,1,1
0,1,18,2,0,0,0,1,0,1,1
0,1,68,0,0,0,4,0,0,0,0
0,0,49,3,1,1,21,33,0,0,0
0,5,21,1,1,0,49,2,0,0,0
1,36,0,1,1,0,47,5,1,2,2
0,68,0,0,0,0,0,58,0,0,0
0,44,0,1,0,1,2,2,1,1,2
0,11,1,1,0,0,4,18,1,7,3
1,1,1,3,0,2,1,0,0,4,7
1,1,1,2,0,0,1,3,0,1,14
4,0,0,0,0,1,0,1,0,0,30
0,0,0,4,0,0,0,0,0,0,15
1,2,0,10,2,2,0,1,0,0,13
1,2,2,56,9,1,1,0,0,0,9
