0,1,2,3,4,5,6,7,8,9,10
2,153,1,0,72,0,75,1,74,81,70
3,39,0,101,50,96,43,2,2,36,31
3,0,117,1,0,36,9,0,54,0,0
296,1,1,1,0,0,0,98,3,0,0
1,0,0,1,12,1,0,24,0,0,0
6,0,3,37,0,0,0,0,0,0,0
0,0,2,6,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,5,0
0,0,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,1,57,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,2,0,0,30,0,0
0,3,0,0,0,1,0,5,63,0,0
0,40,0,0,0,0,0,11,0,0,0
2,110,0,0,21,1,0,54,1,0,0
208,0,0,0,0,58,0,1,22,12,0
59,27,0,1,1,12,0,42,2,51,0
2,0,0,27,0,2,0,0,0,42,0
0,2,0,61,61,1,0,0,0,2,0
1,1,0,55,0,0,1,1,0,19,1
1,0,0,13,0,0,1,5,0,0,12
0,0,11,0,49,1,0,0,0,0,0
0,0,1,4,7,0,0,0,0,4,0
0,0,71,2,0,0,4,0,0,0,28
0,0,0,0,1,1,0,0,0,0,1
0,0,2,1,0,1,18,2,0,1,42
0,0,67,1,0,0,1,0,0,0,0
0,0,0,0,1,0,52,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0
0,1,11,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
