0,1,2,3,4,5,6,7,8,9
29,48,55,128,101,31,75,33,18,11
16,33,40,100,80,34,48,30,12,10
10,23,19,44,52,17,29,17,4,5
21,36,35,99,84,33,29,34,17,12
2,3,1,7,10,4,7,1,3,1
2,6,3,8,14,3,5,1,1,3
0,0,1,3,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,2,0,0,0,0
2,4,1,11,4,0,7,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,0,2
0,5,4,15,21,7,6,2,3,0
0,0,0,0,0,0,0,0,0,0
6,9,5,19,6,3,10,5,4,1
2,8,9,17,15,5,8,4,4,0
2,6,4,19,6,4,7,2,1,0
13,17,18,56,35,11,17,16,2,4
17,30,32,66,66,31,30,19,5,5
11,24,16,51,45,6,17,15,8,2
5,4,5,23,19,7,3,5,1,1
8,9,19,23,35,7,11,9,2,4
5,8,7,14,17,11,10,3,0,4
1,3,3,13,5,1,0,1,4,1
2,7,6,9,17,8,5,4,0,3
0,2,4,2,1,1,4,1,1,0
3,15,13,20,22,10,14,3,3,2
0,0,0,3,0,0,0,0,0,0
3,6,10,18,13,7,6,2,2,0
7,8,3,15,20,5,5,3,1,2
3,5,7,19,12,2,3,1,1,0
3,2,1,7,8,3,4,4,0,1
0,0,2,5,4,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0
