0,1,2,3,4
250,161,87,25,6
195,132,51,19,6
106,85,20,8,1
184,125,72,15,4
15,10,7,5,2
26,13,5,2,0
4,2,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
17,8,7,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,1,0
34,26,2,1,0
0,0,0,0,0
31,24,10,2,1
40,21,11,0,0
28,15,6,2,0
112,50,22,3,2
142,110,39,7,3
83,58,45,9,0
36,26,8,1,2
65,44,15,3,0
37,25,14,3,0
17,5,5,4,1
32,17,8,3,1
5,5,5,1,0
47,36,16,5,1
1,2,0,0,0
29,22,11,5,0
38,23,5,2,1
20,20,10,3,0
18,11,2,2,0
9,4,0,1,1
1,0,0,0,0
