0,1,2,3,4,5,6,7,8,9,10
28,27,19,3,0,0,10,0,11,7,4
11,8,3,0,7,6,1,7,2,11,8
0,0,0,1,11,7,6,11,6,1,0
0,0,4,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0
20,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,2
12,1,5,1,0,1,0,0,0,0,7
0,0,1,0,0,0,1,0,0,6,0
0,13,1,5,0,3,1,2,0,8,4
0,4,0,0,0,8,4,3,2,0,0
0,0,0,11,1,2,5,14,0,0,0
0,1,0,0,7,0,1,0,0,4,0
0,0,1,3,9,0,0,0,0,0,0
0,0,0,0,0,3,2,0,0,1,0
0,0,0,0,4,0,0,0,5,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
