0,1,2,3,4,5,6,7,8,9,10
8,1,0,1,3,0,2,0,0,4,1
31,17,0,12,12,0,9,8,0,11,8
1,1,0,7,3,0,5,8,0,2,4
0,0,0,0,0,0,0,0,0,0,2
0,0,3,0,0,1,0,0,2,0,0
0,0,1,0,0,15,0,0,10,0,0
0,0,0,0,0,2,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,5,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,7,0,12,0,0,2,0,0,0,0
0,10,0,9,1,0,3,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0,1
8,0,0,2,1,0,2,3,0,0,3
41,0,0,0,9,0,7,8,0,4,3
1,0,0,0,5,0,0,5,0,7,1
1,0,0,0,2,0,2,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,12,0,0,0,0,0,0,0
0,6,0,3,0,0,0,0,0,0,0
0,4,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,3,0,0,0,5,0,0,0,0
0,0,11,0,0,0,4,0,0,0,0
0,0,1,0,5,0,6,0,0,0,1
1,0,7,0,0,0,1,0,0,0,0
2,0,1,0,3,0,0,0,0,0,6
20,0,0,0,5,0,1,5,0,0,4
