0,1,2,3,4,5,6,7,8,9,10
321,157,97,89,73,71,13,16,16,64,13
26,58,80,68,76,70,0,1,0,68,1
0,1,6,2,3,9,49,1,0,1,36
0,0,1,6,3,1,82,0,55,1,54
1,0,0,1,0,1,3,1,73,0,15
0,0,0,0,1,0,0,54,3,6,0
2,0,1,1,1,2,1,9,0,0,0
1,2,1,1,0,0,1,5,0,0,1
0,0,1,1,0,0,0,0,0,1,1
2,0,1,2,1,0,0,3,0,0,1
0,0,2,1,0,1,1,2,1,0,1
2,1,1,0,0,0,1,1,2,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,1,0,0
0,0,0,0,1,0,0,2,0,1,1
2,0,2,1,0,0,0,2,1,0,2
0,1,6,2,1,1,1,1,0,0,0
0,1,16,2,0,19,0,2,1,0,2
2,11,40,2,3,46,0,1,0,2,0
0,47,63,0,1,42,0,49,0,0,0
0,109,27,1,21,13,1,1,1,0,2
0,25,3,27,66,8,17,0,11,1,14
0,2,0,85,41,2,46,2,33,0,43
0,2,2,29,8,3,5,1,4,0,3
0,2,1,6,1,1,49,0,55,0,39
0,0,0,1,1,0,11,0,23,1,8
1,0,0,4,1,0,3,0,4,1,3
0,0,0,1,1,0,0,0,0,0,1
0,0,0,2,0,2,0,1,1,1,2
2,0,1,3,0,2,1,1,1,0,1
1,1,2,1,2,0,1,0,2,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,1
3,1,3,2,2,1,0,0,1,0,1
1,1,0,3,2,1,1,5,0,0,0
1,0,10,1,0,3,0,0,0,0,2
1,0,28,2,1,13,3,0,0,1,0
2,9,65,1,8,34,0,0,0,1,0
0,59,44,3,1,41,0,0,0,0,0
0,92,1,0,0,19,0,0,0,0,2
0,13,0,1,0,4,1,0,0,0,1
0,5,2,19,41,4,10,0,0,0,2
0,2,2,75,62,0,27,0,1,0,18
0,0,0,38,17,0,3,0,0,0,3
0,0,0,6,0,1,42,0,11,0,23
0,2,0,5,1,0,31,0,30,1,37
1,1,1,2,2,0,3,0,57,0,20
2,1,0,2,0,0,3,0,21,0,0
2,1,1,3,1,0,2,0,7,0,4
1,0,0,4,2,1,1,0,2,0,5
0,1,1,1,0,2,1,1,2,1,0
1,2,0,0,1,0,1,0,0,0,2
