0,1,2,3,4
438,301,143,36,12
224,146,60,13,5
41,44,14,9,0
97,65,25,14,2
47,21,21,4,2
32,17,10,5,0
10,3,1,2,1
7,2,3,0,0
1,2,1,0,0
3,2,5,0,0
2,5,1,1,0
4,1,3,1,0
0,0,1,0,0
2,2,1,0,0
3,2,0,0,0
5,4,0,1,0
6,5,0,2,0
24,12,4,3,0
60,34,9,4,0
101,62,25,11,3
86,54,34,2,0
90,60,16,5,1
122,78,47,7,0
27,20,6,3,1
80,41,22,11,0
22,17,4,2,0
12,2,1,2,0
0,2,0,1,0
6,1,2,0,0
4,5,2,1,0
4,3,2,2,0
0,2,1,0,0
2,1,1,0,0
8,3,3,0,0
6,6,2,0,0
10,5,2,0,0
25,16,7,1,0
64,36,15,5,0
75,54,17,2,0
63,28,18,5,0
12,7,1,0,0
36,26,15,6,0
100,57,25,4,1
25,28,7,1,0
43,24,10,6,0
53,32,19,3,0
37,34,11,5,0
15,8,5,0,1
8,8,3,2,0
7,6,2,1,0
7,1,1,1,0
2,4,1,0,0
