0,1,2,3,4,5,6,7,8,9,10
309,200,164,138,137,134,131,129,133,116,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
248,0,9,0,0,0,0,0,0,0,0
5,0,106,0,12,0,0,0,0,0,0
2,6,48,0,42,0,0,0,0,0,0
17,104,2,0,70,0,0,0,5,0,0
0,81,0,0,12,0,0,0,4,0,0
0,0,0,0,0,0,9,0,39,0,7
0,1,0,0,2,0,75,0,3,0,5
0,0,0,15,0,0,46,0,53,0,43
0,0,0,5,0,0,5,0,19,0,2
0,0,0,2,0,0,1,0,1,0,4
0,0,0,6,0,0,0,0,2,0,0
0,0,0,2,0,17,0,0,0,0,33
1,0,1,68,0,73,0,0,0,0,0
1,1,0,6,0,7,0,16,0,21,10
0,0,0,2,1,26,0,60,0,67,0
0,1,0,3,0,1,0,5,0,36,3
1,0,2,33,0,2,0,42,1,6,0
0,1,1,1,0,0,0,4,0,1,1
0,0,0,0,0,1,0,1,1,0,0
1,0,1,0,0,0,0,0,0,1,1
1,0,1,2,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,1,0,0
1,0,0,1,2,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,1,0,2,1,0,0
0,0,0,3,0,1,0,0,2,1,0
