0,1,2,3,4
803,543,250,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,2,1,1,0
4,3,3,0,1
117,90,43,7,0
69,33,14,4,3
55,31,7,4,1
89,63,36,8,2
58,23,13,3,0
27,17,8,1,2
42,27,14,3,0
75,51,23,8,0
15,10,4,1,1
5,2,0,1,0
5,2,1,0,0
25,18,6,3,0
73,45,15,8,2
31,18,10,3,0
69,50,27,6,4
22,17,10,0,0
37,28,15,7,0
7,1,1,0,0
2,1,0,0,0
3,1,0,0,0
2,2,2,0,0
0,2,2,0,0
3,1,0,0,0
2,2,1,0,0
0,0,2,0,0
1,1,0,0,0
1,4,0,0,0
4,3,0,0,0
