0,1,2,3,4,5,6,7,8,9
81,151,151,391,367,127,195,124,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,2,3,1,1,0,1,1
1,2,2,1,3,1,0,1,0,0
18,27,28,58,51,20,21,20,9,5
8,11,8,30,33,10,13,7,1,2
7,11,9,16,26,8,11,7,1,2
9,26,23,46,42,14,18,14,4,2
4,10,11,22,23,5,11,10,0,1
1,5,9,13,8,5,10,1,2,1
6,9,10,19,17,5,12,5,3,0
12,10,17,50,31,2,14,15,5,1
0,5,3,5,10,2,2,1,2,1
0,0,0,1,4,2,1,0,0,0
0,0,1,1,2,2,1,0,0,1
1,9,6,11,9,5,8,2,1,0
1,13,16,35,37,11,15,11,3,1
5,5,7,13,9,5,7,5,5,1
10,10,7,46,37,9,22,13,0,2
2,5,1,17,9,3,6,1,3,2
5,14,3,17,19,8,7,5,9,0
0,2,1,5,0,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0
1,0,0,2,2,1,0,0,0,0
0,0,0,1,0,2,0,0,1,0
0,1,0,2,0,0,1,0,0,0
0,0,2,0,1,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,1,2,2,0,1,1,0,0
