0,1,2,3,4,5,6,7,8,9,10
11,0,1,0,4,3,0,2,4,0,0
4,2,13,2,13,13,1,2,11,0,0
2,2,2,11,2,3,2,14,1,0,1
0,20,0,1,0,0,9,0,1,0,10
2,2,0,0,0,0,3,4,0,0,3
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
11,0,0,0,4,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0
0,0,0,9,5,0,0,0,0,4,1
0,3,9,12,10,0,0,0,0,0,0
0,0,0,2,0,0,1,0,2,0,2
0,1,4,3,0,1,1,0,0,0,9
0,0,1,0,0,7,0,0,0,0,9
0,11,0,0,1,4,2,0,3,0,2
0,2,1,0,0,3,0,0,1,0,1
0,4,0,0,0,0,4,0,4,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,6,4,7,1,0,0,0,0,0
0,0,11,8,2,1,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,6
0,1,0,0,0,4,0,0,2,0,2
0,0,0,0,0,1,0,0,4,0,6
0,0,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,2,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
