0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,92,0,0,0,0,0,0,0,0
0,0,61,3,0,0,0,0,0,0,0
0,0,7,78,0,0,0,0,0,0,0
0,0,0,57,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,139,0,1,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,5,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,19,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0
0,3,60,0,0,0,0,0,0,0,0
0,0,50,3,0,0,0,0,0,0,0
0,0,15,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,40,0,0,0,0,0,0,0
0,4,2,4,0,0,0,0,0,0,0
0,1,2,5,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,20,0,0,0
0,1,1,1,0,0,0,3,0,0,0
0,0,0,1,0,0,0,75,0,0,0
0,0,2,1,0,0,0,35,0,0,0
0,0,1,2,0,0,0,2,0,0,0
0,2,0,53,0,0,0,0,0,0,0
0,0,11,2,0,0,0,0,0,0,0
0,0,36,4,0,0,0,1,0,0,0
0,2,64,2,0,0,0,0,0,0,0
0,1,20,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,2,0,0,0
