0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
51,28,10,3,0
40,20,2,1,1
42,26,13,2,2
29,20,7,1,0
3,2,0,0,0
5,4,3,0,0
1,1,0,1,0
77,42,18,3,0
2,0,2,0,0
3,1,2,0,0
6,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
2,0,0,0,0
2,0,0,0,0
9,7,4,0,0
1,0,0,0,0
6,12,2,1,0
39,15,5,2,2
31,16,6,0,0
11,5,0,0,0
0,1,0,0,0
4,2,1,0,0
2,0,0,0,0
23,10,6,2,0
4,5,1,0,0
3,3,2,0,0
3,2,1,0,0
10,8,3,1,0
2,3,0,1,0
36,19,15,4,2
15,11,11,1,0
3,1,1,0,0
29,18,6,2,0
6,6,1,0,0
25,11,3,1,1
40,22,6,0,0
14,7,1,0,0
2,1,1,0,0
2,1,0,0,0
0,0,1,1,0
4,0,0,1,0
0,0,1,0,0
2,1,0,0,0
2,0,0,0,0
2,0,1,0,0
