0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
5,10,5,18,25,6,11,6,3,3
4,10,9,14,13,6,4,2,1,1
4,11,9,14,18,4,13,7,1,4
2,5,6,17,16,6,2,1,2,0
0,0,1,1,2,0,1,0,0,0
1,1,0,4,2,1,1,1,0,1
1,0,0,0,0,1,0,1,0,0
7,17,14,39,27,7,16,11,2,0
0,1,0,0,2,0,0,1,0,0
1,2,0,1,0,0,2,0,0,0
0,1,0,3,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,2,2,4,4,2,3,2,0,1
1,0,0,0,0,0,0,0,0,0
3,6,1,4,3,2,2,0,0,0
3,4,6,12,17,4,10,4,1,2
2,8,4,8,19,3,5,1,2,1
0,2,1,7,4,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,1,1,0
0,1,1,0,0,0,0,0,0,0
3,5,7,8,9,2,5,2,0,0
0,0,1,3,5,1,0,0,0,0
0,1,0,4,1,1,1,0,0,0
0,0,1,1,1,0,2,1,0,0
0,2,3,7,7,2,0,1,0,0
0,1,1,0,1,0,0,1,2,0
7,8,3,22,21,2,4,4,4,1
1,3,0,13,9,1,4,6,1,0
0,0,0,1,0,2,2,0,0,0
0,6,4,11,17,4,5,4,3,1
2,3,2,1,1,0,2,1,0,1
4,6,4,9,7,5,3,2,0,1
3,7,6,18,24,3,4,1,2,0
2,3,1,3,8,2,3,0,0,0
0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
