0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,8,0,0,0
0,4,0,0,0,0,73,1,0,0,0
0,125,0,0,0,0,2,2,2,0,6
0,59,0,6,0,4,52,52,5,0,2
0,0,0,99,0,55,5,68,3,0,47
0,0,0,41,0,5,1,1,2,7,31
19,0,0,3,0,50,1,0,60,2,2
13,0,9,0,0,2,0,0,4,2,10
251,0,2,0,0,1,0,2,1,0,0
7,0,1,0,0,8,0,0,3,2,1
4,0,2,0,0,1,0,0,3,1,0
1,0,2,0,0,0,0,0,34,1,1
4,1,70,0,0,0,0,0,0,0,0
0,0,10,0,11,0,0,0,13,49,0
3,1,64,0,2,1,0,0,2,6,1
0,0,0,0,51,0,0,1,0,4,0
1,0,1,0,2,0,0,0,1,45,2
2,0,0,0,49,1,1,1,0,3,0
0,0,3,1,2,0,1,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,1,2,2,1,0,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,5,9,0,0,1,0,0,0
1,0,1,4,3,0,0,0,0,2,0
0,0,3,0,2,0,0,0,1,0,0
2,3,1,0,0,1,0,0,1,0,0
1,1,0,0,0,0,1,0,0,0,0
0,38,0,1,3,0,7,0,0,0,0
0,9,0,1,0,0,1,1,0,0,0
0,97,0,1,1,0,10,1,1,0,0
0,2,0,1,1,0,2,1,1,0,1
0,26,0,2,1,3,22,2,0,0,0
0,0,1,7,0,2,1,0,0,0,0
0,0,0,50,1,1,2,1,2,1,1
1,0,0,63,0,0,1,1,0,0,1
0,1,3,11,0,0,39,0,15,2,2
0,0,1,0,0,0,25,19,49,0,0
0,0,2,2,0,0,1,5,32,0,3
0,2,0,0,0,0,14,3,2,0,0
1,0,0,0,0,0,0,69,0,1,0
0,0,1,0,0,0,0,2,1,7,15
0,2,0,0,0,0,1,4,1,0,38
0,0,0,2,0,0,1,2,13,23,26
0,0,0,2,0,0,0,0,0,3,11
2,2,0,0,0,0,0,10,0,3,4
4,1,7,2,5,0,0,0,0,22,0
69,0,0,0,0,0,1,0,0,31,0
