0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,0,1,1,0,0
7,6,10,14,18,4,8,7,3,1
9,18,16,35,22,8,14,13,1,1
10,17,15,45,37,13,24,11,6,2
6,31,24,71,66,19,28,12,12,8
4,7,9,22,20,8,12,4,0,2
6,16,12,30,31,12,18,9,2,1
3,5,5,7,9,5,3,2,1,0
14,23,31,64,48,26,19,19,10,3
0,6,1,5,8,0,0,2,0,0
0,1,2,4,1,2,1,0,0,0
1,3,3,15,3,1,7,5,1,0
3,7,5,15,21,3,12,4,3,2
4,3,2,21,22,7,10,8,3,3
7,12,4,18,19,6,8,5,0,1
8,2,7,9,17,7,2,2,2,0
7,3,4,17,11,1,6,1,1,1
0,7,7,11,14,5,8,5,0,0
0,0,0,4,1,0,2,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,2,3,0,0,1,0,0
0,0,0,3,0,0,1,1,0,0
0,0,1,0,0,1,0,0,0,1
1,1,1,5,5,1,0,1,0,0
0,2,1,2,3,1,2,0,0,0
0,0,1,1,2,0,1,1,0,0
0,2,0,2,1,2,1,0,0,0
1,0,0,0,1,0,1,0,0,0
5,6,6,13,4,3,6,6,0,0
0,1,0,3,4,1,1,1,1,0
5,14,10,31,21,7,11,10,2,0
0,1,1,1,5,0,1,0,0,0
2,6,8,12,12,4,6,4,1,1
1,1,2,3,2,1,0,0,1,0
3,8,4,9,15,6,7,3,2,2
3,3,10,17,18,2,9,5,0,0
5,6,9,16,14,7,10,3,2,1
6,8,12,23,21,6,12,5,1,0
2,5,4,17,7,2,3,3,2,0
2,2,1,3,5,2,3,1,1,1
2,8,2,20,19,5,6,7,2,0
0,3,1,11,3,1,2,3,2,0
1,3,6,13,11,5,6,0,1,0
2,6,7,23,15,6,5,2,1,0
0,2,1,7,2,1,2,1,0,0
2,1,2,4,8,3,1,0,0,0
8,5,2,10,11,0,2,1,0,2
9,13,12,24,20,8,7,5,3,0
