0,1,2,3,4,5,6,7,8,9
27,56,72,148,128,46,67,47,19,15
40,69,66,177,185,63,80,58,28,26
10,7,5,35,27,4,14,8,7,4
3,6,9,12,7,4,9,3,0,1
1,11,6,12,13,13,7,4,1,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,1,4,1,2,1,0,2
3,3,7,10,9,4,9,1,1,2
0,7,4,13,13,2,5,2,2,3
3,16,6,16,15,5,8,6,3,1
3,4,7,8,4,4,7,1,0,0
0,1,0,2,1,0,0,0,0,0
8,15,23,42,38,10,19,14,2,0
5,5,4,20,9,5,10,6,1,1
1,5,8,9,13,3,8,2,1,0
0,0,1,0,1,0,0,0,0,0
0,0,4,2,5,0,3,2,0,0
1,6,4,5,12,6,2,1,0,1
5,14,11,35,17,10,15,7,2,2
3,6,7,15,18,5,5,5,1,1
3,6,7,9,11,1,2,4,0,0
7,15,17,52,35,14,28,11,7,3
5,5,5,14,10,4,9,5,1,1
21,33,21,62,73,28,27,15,6,6
0,3,1,2,0,0,1,2,0,0
4,6,13,11,21,10,7,7,1,1
1,0,0,0,0,0,0,1,1,0
0,0,0,1,1,0,0,1,1,0
0,2,2,1,7,0,1,1,2,0
2,1,0,5,0,0,1,0,1,0
0,0,0,1,2,1,1,0,0,0
1,4,4,20,16,6,6,2,2,0
9,7,4,26,29,4,14,6,2,1
2,4,2,13,13,2,2,5,1,0
