0,1,2,3,4
297,204,94,22,8
390,237,114,41,10
51,49,17,3,1
28,18,3,4,1
27,29,12,1,2
1,0,0,0,0
0,0,2,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,4,1,1
29,16,4,0,0
26,18,5,2,0
42,22,12,3,0
15,17,4,2,0
1,2,1,0,0
88,45,30,6,2
34,21,9,2,0
20,18,9,3,0
2,0,0,0,0
9,6,1,0,0
14,16,5,3,0
65,36,11,5,1
29,22,10,3,2
23,14,5,1,0
98,61,21,8,1
30,14,8,6,1
154,91,42,4,1
3,4,2,0,0
33,25,21,1,1
1,1,1,0,0
1,3,0,0,0
7,5,4,0,0
3,3,3,1,0
3,0,1,1,0
30,17,10,3,1
47,34,17,3,1
16,14,13,1,0
