0,1,2,3,4
200,118,61,23,6
292,205,96,25,7
75,58,19,9,2
148,86,40,13,3
51,46,17,2,1
29,21,11,1,1
17,14,5,5,1
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,2,0,0
13,14,5,1,0
0,0,1,0,0
14,9,4,1,1
30,22,9,2,0
53,33,18,2,0
70,42,21,6,1
87,54,20,13,0
23,20,13,3,0
62,45,19,5,1
31,15,6,2,1
43,34,11,4,0
80,37,24,4,0
28,23,12,5,1
35,27,10,1,2
23,19,4,2,0
4,1,0,0,0
4,2,1,0,0
64,37,11,5,1
3,1,1,0,0
15,11,2,0,0
1,0,0,0,0
3,1,0,0,1
0,1,0,1,0
1,1,0,0,0
67,43,21,2,2
77,56,25,6,1
3,3,1,0,0
