0,1,2,3,4,5,6,7,8,9
15,36,35,86,100,28,47,29,17,15
32,51,53,149,140,56,62,37,27,18
8,15,22,33,30,11,23,12,6,3
12,35,23,68,59,21,38,27,3,4
8,14,7,32,23,6,12,8,5,2
3,4,7,15,18,5,5,3,1,2
4,4,5,10,3,4,5,4,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,0,0,2,2,0,2,0,0,0
1,1,0,8,11,2,6,2,1,1
0,0,0,0,0,1,0,0,0,0
0,3,3,5,7,3,4,1,1,2
2,5,3,16,17,2,7,4,4,3
7,8,9,31,20,11,10,4,3,3
7,11,21,31,33,8,12,8,6,3
5,21,20,46,34,10,18,8,7,5
3,4,5,21,13,1,6,5,1,0
10,11,13,21,47,8,12,6,4,0
3,3,5,16,11,5,7,4,1,0
3,15,10,19,18,5,17,4,1,0
9,16,13,39,29,9,13,13,2,2
7,11,4,19,12,4,9,2,1,0
3,8,11,18,21,3,5,4,0,2
3,2,7,10,11,1,7,6,1,0
0,0,0,1,3,0,0,1,0,0
0,1,2,0,4,0,0,0,0,0
6,12,10,33,23,9,11,5,4,5
0,0,1,2,2,0,0,0,0,0
4,5,1,7,7,0,4,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,1,1,0,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
7,14,13,30,28,19,10,6,4,4
10,17,21,39,32,12,17,11,4,2
1,1,1,1,2,0,1,0,0,0
