0,1,2,3,4,5,6,7,8,9,10
8,2,0,108,1,94,85,68,0,0,42
302,2,123,31,1,0,0,56,0,64,46
0,2,1,4,0,0,48,0,88,4,16
5,166,0,0,70,37,1,6,4,1,0
0,19,1,0,0,2,0,0,40,54,1
0,0,2,0,60,0,0,0,1,0,0
0,0,32,0,8,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,10,2,0,0,0,0,1,16
0,0,0,54,0,1,0,6,0,2,0
0,0,0,0,15,3,0,11,17,60,0
0,0,0,1,41,26,0,0,0,24,48
0,0,0,70,1,38,0,36,0,0,29
0,0,0,10,1,0,0,46,0,2,0
0,0,1,0,61,45,1,24,0,0,0
0,0,0,1,0,15,0,0,39,0,0
0,40,0,0,0,1,0,0,47,0,4
0,104,0,0,14,0,0,0,23,0,4
0,44,0,4,2,0,13,5,0,1,0
0,7,27,1,1,0,39,0,0,0,0
0,0,0,0,0,1,43,1,3,0,0
0,0,2,0,0,0,0,1,0,0,2
0,0,1,4,0,0,0,0,0,1,1
0,0,99,1,0,0,17,0,1,0,0
0,0,1,2,0,0,0,0,0,2,0
2,0,22,0,0,0,3,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
134,0,1,0,0,0,0,0,0,0,0
163,1,0,0,0,1,0,0,0,0,0
4,0,0,1,0,0,0,2,0,0,0
