0,1,2,3,4,5,6,7,8,9
40,64,72,162,157,48,87,59,19,22
25,55,57,122,117,44,57,43,28,21
9,21,14,69,60,25,36,19,8,5
4,16,13,25,23,5,14,4,2,1
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
3,0,2,0,1,0,0,0,0,0
0,3,4,10,15,6,6,2,1,0
4,16,14,30,35,7,10,14,4,4
10,15,19,37,42,9,20,11,4,2
10,17,19,48,48,14,21,12,6,4
4,6,9,20,14,2,7,4,3,1
5,20,15,48,39,25,17,15,4,0
12,18,12,31,18,9,18,8,3,2
1,4,6,6,15,0,6,1,0,1
0,2,0,3,6,0,5,0,0,2
0,0,2,2,4,2,3,1,1,0
5,2,3,8,7,2,5,2,1,0
4,7,9,16,7,1,5,4,2,2
1,0,3,5,4,2,1,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,2,1,1,2,1,0
0,3,2,4,13,1,5,0,0,0
10,12,18,28,21,9,8,6,3,2
4,10,12,26,25,9,16,3,1,1
3,14,9,32,41,3,11,7,6,1
16,17,22,63,40,23,17,11,2,1
1,1,3,3,5,1,1,2,2,0
9,22,14,31,40,11,21,9,4,1
2,11,9,29,20,5,13,6,1,2
3,4,3,4,7,4,1,1,0,0
1,1,0,2,3,0,2,0,2,0
0,1,0,0,2,0,0,0,0,0
4,2,3,9,5,1,0,1,0,0
2,6,5,13,9,2,3,2,1,1
2,1,7,7,4,2,2,1,0,0
2,1,4,1,5,1,2,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,1,1
