0,1,2,3,4
357,236,106,23,8
263,174,92,31,9
129,87,35,11,4
52,36,11,8,0
2,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,2,3,0,0
27,9,9,1,1
71,43,17,7,0
91,50,22,5,1
102,59,27,9,2
34,21,11,4,0
92,63,20,10,3
66,43,16,5,1
23,15,2,0,0
7,8,3,0,0
7,5,1,1,1
13,14,7,1,0
29,19,5,3,1
8,2,4,1,1
0,2,2,0,0
2,0,0,0,0
0,1,0,0,0
1,2,0,0,0
5,0,2,1,0
19,7,1,1,0
58,36,17,5,1
55,31,19,2,0
68,37,17,5,0
112,65,24,6,5
9,7,1,1,1
92,44,23,3,0
54,31,10,3,0
10,14,1,2,0
8,2,0,1,0
2,1,0,0,0
12,7,5,1,0
21,14,7,2,0
10,13,3,0,0
11,2,1,1,1
0,2,1,0,0
2,1,1,0,0
