0,1,2,3,4,5,6,7,8,9,10
1,150,127,106,94,1,105,1,80,65,0
288,0,2,39,38,0,0,85,43,0,74
23,0,0,0,6,103,21,34,0,56,23
0,43,29,0,0,27,0,0,4,0,4
0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,4,0,0,0,0,1,0
0,0,0,27,19,0,0,0,0,0,1
0,1,3,74,48,1,0,0,4,0,7
0,20,16,37,55,3,0,0,12,0,26
0,49,36,7,6,18,0,0,45,0,38
0,0,0,1,3,1,0,3,40,0,22
0,66,58,2,0,28,0,0,28,0,6
0,50,34,0,0,43,0,0,4,0,0
0,4,7,0,0,29,0,0,0,0,0
0,0,1,1,0,7,7,0,2,0,0
0,1,0,0,0,1,13,0,0,0,0
0,0,0,2,0,0,33,0,0,0,0
0,0,0,0,0,0,56,0,0,0,1
0,0,0,0,1,0,15,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,6,2,0,0,0,0,0,0
0,0,0,15,10,0,0,0,2,0,1
0,0,1,83,30,0,0,0,0,0,3
0,2,3,37,37,0,0,0,11,0,17
0,11,21,4,22,2,0,0,40,0,27
0,43,69,1,15,6,0,0,49,0,29
0,0,0,1,3,0,0,0,11,0,4
0,80,38,2,1,31,0,0,5,0,5
0,38,13,1,0,45,0,0,0,0,1
0,5,0,1,1,20,0,0,0,0,0
0,0,1,1,0,7,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,1,2,0,1,21,0,0,0,0
0,0,0,1,0,0,43,0,0,0,0
0,0,0,0,0,0,25,0,1,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0
