0,1,2,3,4,5,6,7,8,9
45,81,78,169,173,67,96,64,23,20
18,46,40,113,115,32,45,32,23,15
6,5,15,36,32,14,24,9,2,6
2,1,3,7,1,2,1,0,1,1
1,1,2,3,7,0,3,1,0,0
4,4,8,19,16,5,6,1,5,4
0,0,1,2,0,0,2,1,0,0
0,1,1,1,2,0,0,0,0,0
0,0,1,1,1,0,0,0,1,1
0,2,0,1,1,2,0,0,0,0
0,1,0,0,2,1,2,1,0,0
0,0,0,0,3,0,0,0,0,0
8,13,12,40,17,7,14,4,8,6
1,0,1,1,3,1,0,1,1,0
3,1,1,12,11,4,5,7,2,1
0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,2,2,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,2,4,8,3,1,9,3,1,1
0,0,0,1,2,0,0,1,0,0
3,2,4,8,6,3,4,5,0,2
1,1,0,0,2,0,0,0,1,0
4,5,9,11,18,1,4,3,2,0
1,1,1,4,8,4,2,2,1,2
1,2,3,6,4,4,1,0,0,0
9,11,7,23,26,7,12,6,1,2
2,2,0,5,4,0,2,0,0,1
3,4,2,6,15,2,2,6,1,0
11,24,17,52,36,11,24,19,5,3
5,9,11,12,23,11,11,8,1,0
0,0,2,6,1,1,0,0,0,1
1,1,3,13,10,3,5,1,0,0
0,4,3,3,12,2,1,1,0,1
1,1,1,5,4,1,2,2,0,1
6,12,9,26,20,3,17,1,5,4
1,1,3,2,4,0,1,0,0,0
0,1,1,1,2,2,0,0,1,0
2,0,0,1,3,0,0,0,0,2
0,1,1,1,4,0,1,0,1,0
1,1,0,4,2,0,3,0,0,0
1,0,3,1,0,0,1,0,1,0
0,0,0,2,2,0,0,2,0,0
3,1,2,3,5,2,2,1,0,1
5,6,3,19,18,2,4,7,1,1
6,6,4,14,12,2,8,2,3,0
3,7,4,22,18,7,6,5,3,3
1,0,0,4,2,1,0,1,1,0
