0,1,2,3,4
377,272,121,38,8
237,141,71,21,9
68,47,20,11,3
10,5,4,0,0
15,2,1,0,0
33,22,14,2,1
3,2,0,1,0
3,2,0,0,0
2,1,1,1,0
3,3,0,0,0
4,2,0,1,0
1,1,1,0,0
52,53,21,3,0
6,1,2,0,0
19,18,7,2,1
2,0,0,0,0
3,1,0,0,0
2,3,0,0,0
0,1,0,2,0
0,0,2,0,0
2,2,1,1,0
1,0,0,0,0
3,1,0,0,0
15,12,4,2,0
1,3,0,0,0
17,10,7,3,0
3,1,1,0,0
21,26,6,4,0
10,9,7,0,0
11,7,3,0,0
60,32,10,2,0
8,7,1,0,0
18,15,6,2,0
106,59,30,6,1
44,27,15,4,1
6,4,0,1,0
16,11,9,1,0
12,7,7,1,0
8,8,1,1,0
54,37,10,2,0
6,4,1,1,0
6,2,0,0,0
4,2,2,0,0
5,3,1,0,0
8,2,0,1,0
1,5,1,0,0
3,2,1,0,0
7,6,6,1,0
33,15,12,5,1
27,17,10,3,0
25,32,18,3,0
3,4,3,0,0
