0,1,2,3,4,5,6,7,8,9,10
307,24,104,17,25,78,83,58,87,19,14
11,0,74,73,60,50,58,61,54,0,38
4,0,4,7,66,2,1,4,0,1,60
3,0,1,1,1,1,2,2,1,0,7
4,0,1,7,1,0,0,3,1,0,1
18,0,1,6,0,18,4,23,2,0,0
0,0,1,2,0,1,1,0,0,1,0
0,0,0,2,0,1,0,0,0,1,1
0,2,1,0,0,0,0,1,0,1,0
0,0,0,3,0,0,0,2,1,0,0
1,1,1,1,1,1,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,1,48,0,0,0,1,0,79,0
0,0,1,2,0,0,0,0,0,5,1
1,1,0,4,1,1,0,0,1,38,0
0,1,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,1,0,0
1,0,1,2,0,0,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,2,2,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1
2,0,2,0,0,0,24,2,1,1,1
0,1,1,0,0,0,2,0,0,0,0
1,0,0,0,0,0,36,0,0,0,0
0,1,0,2,0,0,0,0,0,1,1
0,0,0,3,0,1,51,1,0,0,1
2,1,17,3,1,1,0,0,0,1,0
0,0,3,2,0,0,15,0,1,0,0
0,2,89,3,5,0,1,1,1,2,0
2,2,7,1,2,1,0,0,0,0,1
0,1,3,4,30,0,0,0,0,1,2
0,159,37,1,3,0,0,1,1,0,0
0,24,0,0,67,0,0,0,0,0,0
0,1,1,0,8,0,0,0,0,0,1
1,0,1,3,28,2,0,0,0,0,2
0,0,0,17,6,0,0,1,0,3,0
0,0,0,4,0,0,1,0,1,12,0
1,0,0,81,0,0,0,0,0,21,0
0,1,1,5,0,0,0,1,0,3,1
0,0,1,5,1,1,0,0,0,0,0
0,0,1,3,0,0,0,1,0,3,0
0,0,3,3,1,0,0,2,0,0,0
0,0,2,6,0,0,1,0,0,1,1
0,0,1,2,1,0,0,0,0,0,3
0,0,0,0,0,0,0,5,0,1,0
0,0,4,1,0,0,0,14,1,0,0
0,2,0,1,1,0,1,61,0,0,0
0,0,2,0,2,0,0,5,0,47,1
0,0,0,31,0,1,1,4,1,39,1
0,0,0,2,0,0,0,1,0,1,6
