0,1,2,3,4,5,6,7,8,9,10
0,9,0,17,9,14,0,0,0,0,3
0,1,16,6,0,0,0,0,0,7,8
0,0,1,0,5,0,0,0,0,0,3
0,1,13,0,0,6,8,12,6,1,0
0,0,1,0,3,5,10,6,10,0,2
0,5,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,5
0,0,13,0,0,0,0,0,0,0,7
1,0,0,1,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,2,0,0,0,0
0,7,2,0,0,2,0,0,0,0,1
0,0,0,0,0,0,6,0,0,0,0
15,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,9,7,0,1,0,0
0,0,0,0,0,2,2,0,0,0,0
1,0,0,0,0,5,0,0,0,0,1
21,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,8,7,0
1,0,0,1,0,1,1,0,1,2,0
0,0,0,0,0,0,0,0,1,8,0
