0,1,2,3,4
22,19,4,3,4
10,17,5,3,3
2,4,2,0,1
18,16,6,6,1
11,11,6,6,3
2,3,1,1,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
18,12,12,4,2
1,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
1,2,0,0,0
3,2,3,0,1
0,0,0,0,0
3,1,4,0,0
0,1,0,0,0
0,0,0,0,0
1,3,2,0,0
2,5,2,0,0
6,0,1,2,0
9,9,0,2,0
2,1,0,0,0
1,1,2,0,0
4,5,4,2,1
4,3,5,0,0
4,0,1,0,1
7,6,1,2,0
8,3,4,1,1
1,2,0,1,0
2,2,2,1,0
9,7,2,3,2
3,2,0,0,0
3,0,0,0,0
7,6,1,1,0
2,2,3,0,0
1,3,4,1,0
