0,1,2,3,4,5,6,7,8,9
41,85,72,169,173,64,85,65,30,23
12,18,26,75,55,24,36,15,12,9
11,17,11,43,48,12,26,10,10,10
2,4,3,20,7,3,7,3,1,0
7,21,21,37,47,11,27,15,4,4
5,8,10,18,20,7,8,7,3,1
0,0,2,2,1,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0
6,3,4,11,12,4,4,4,0,2
0,0,0,0,0,0,0,0,0,0
1,0,1,6,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,3,5,2,0,1,0,0
10,18,19,47,44,18,15,15,4,7
8,12,16,20,27,13,12,8,4,2
2,4,8,11,9,6,4,4,1,2
4,7,6,28,15,10,11,6,2,2
7,16,13,32,42,8,18,12,4,5
5,20,10,37,36,12,12,9,4,1
0,0,0,0,0,0,2,0,0,0
7,9,13,21,21,14,16,9,2,0
1,5,5,14,17,7,7,1,1,1
9,11,11,27,12,3,15,11,2,1
7,22,16,51,52,14,19,7,8,8
6,5,12,25,19,7,13,6,2,1
7,11,8,16,22,11,10,7,2,2
0,1,0,2,1,0,0,0,1,0
4,7,8,12,15,1,4,2,1,1
7,9,7,23,16,4,13,6,2,1
5,5,9,14,13,4,6,6,1,1
1,1,2,7,12,7,2,1,0,0
0,0,0,1,0,1,2,0,0,0
0,1,0,0,1,0,1,1,0,0
0,2,1,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,2,3,1,6,3,2,2,0,0
0,0,0,0,3,0,0,0,0,0
