0,1,2,3,4,5,6,7,8,9,10
302,166,114,0,0,94,1,92,1,0,37
1,1,48,0,0,32,2,0,79,70,49
0,1,0,112,2,0,0,30,2,51,0
9,0,1,3,0,1,0,7,2,4,23
0,16,0,28,85,0,64,0,0,0,1
0,0,0,1,46,0,0,0,40,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,3,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,30,0,0,0,0,0
1,8,0,0,0,42,0,0,0,0,0
2,64,0,0,12,0,0,13,0,0,0
0,2,0,0,61,40,0,50,0,0,4
0,84,0,0,0,0,0,49,0,0,13
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,53,12,0,12,0,0,35
0,2,0,1,0,0,0,1,0,16,39
0,29,8,19,0,0,0,0,0,46,0
0,1,57,64,0,1,0,0,9,57,15
0,0,1,58,0,1,0,0,36,0,0
0,0,74,14,4,0,0,0,0,4,0
0,0,0,0,0,0,1,0,1,0,3
0,0,0,0,0,0,9,0,45,1,0
0,0,19,2,0,0,42,0,23,1,1
0,1,0,2,0,0,59,0,0,2,0
0,0,6,1,0,0,21,0,5,0,0
0,0,0,2,0,0,0,1,0,1,0
0,0,0,0,0,0,3,0,0,1,0
1,0,2,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
17,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
