0,1,2,3,4
417,234,117,31,8
133,100,36,9,4
87,70,31,8,2
23,17,5,4,1
94,57,32,9,2
40,29,13,3,2
2,2,1,1,0
1,2,0,0,0
19,14,11,5,1
0,0,0,0,0
5,3,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
8,4,4,1,0
95,63,30,8,1
59,41,19,2,1
29,18,0,3,1
53,26,11,1,0
76,43,23,13,2
69,42,32,3,0
1,0,1,0,0
53,25,25,8,1
30,15,10,4,0
49,31,16,5,1
91,81,26,6,0
48,33,11,3,1
54,27,9,3,3
2,2,1,0,0
24,20,11,0,0
46,29,10,3,0
31,20,10,3,0
17,12,3,1,0
1,3,0,0,0
2,1,1,0,0
0,3,1,0,0
3,0,0,0,0
1,0,0,0,0
0,1,0,0,0
9,6,2,3,0
0,2,0,1,0
