0,1,2,3,4
193,110,51,17,1
133,80,46,11,1
9,7,2,1,0
10,8,3,0,0
9,3,3,1,0
6,4,2,0,0
6,6,3,2,0
3,2,1,0,0
7,3,0,0,2
4,3,4,0,0
4,1,0,1,0
2,0,0,0,0
2,4,2,0,0
5,5,3,0,0
3,5,1,3,0
1,3,0,0,0
4,3,2,0,2
22,12,4,1,0
137,77,37,10,0
62,31,10,3,1
25,20,5,1,0
4,4,0,0,0
5,4,4,0,0
6,5,3,0,0
6,1,0,0,1
3,0,2,0,0
0,4,1,0,0
1,3,1,0,0
4,4,0,1,0
5,0,0,0,0
104,61,28,4,1
49,18,13,5,0
6,2,4,1,1
2,4,0,0,0
8,8,1,0,0
3,5,3,0,0
187,155,53,16,2
11,4,1,0,0
32,9,4,0,0
60,35,13,4,0
67,34,15,3,0
5,5,2,0,0
16,4,3,0,0
6,7,0,0,0
3,7,1,1,0
0,3,0,0,0
2,0,0,0,0
1,0,0,0,0
15,8,5,0,0
3,0,2,0,0
2,0,0,0,0
0,0,0,1,0
