0,1,2,3,4,5,6,7,8,9
26,50,25,93,70,24,40,28,8,8
7,33,29,61,66,23,25,18,5,4
1,1,2,5,2,2,1,3,1,1
1,1,2,3,5,1,4,3,0,1
0,1,1,9,3,1,0,1,0,0
0,2,3,1,3,0,0,1,2,0
1,1,1,3,5,0,3,2,1,0
0,0,1,2,0,1,2,0,0,0
0,0,0,6,2,1,3,0,0,0
0,0,1,2,4,1,1,2,0,0
0,0,1,2,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,1,2,1,2,0,0,0
1,2,1,5,0,0,1,2,0,1
2,1,0,3,1,1,3,0,0,1
0,0,0,2,1,0,1,0,0,0
0,1,1,4,0,4,1,0,0,0
2,5,2,12,11,1,2,3,0,1
23,32,27,59,58,15,21,19,7,0
6,18,10,27,25,5,10,5,0,1
1,2,2,17,13,4,4,5,3,0
0,2,0,2,1,0,1,2,0,0
0,3,2,2,2,2,2,0,0,0
1,2,1,1,4,1,3,1,0,0
0,1,0,1,2,2,1,1,0,0
1,0,0,1,1,0,1,0,0,1
2,0,2,0,1,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
1,1,0,1,0,5,0,1,0,0
1,1,1,0,1,0,0,1,0,0
7,21,23,42,56,12,22,7,4,4
4,11,7,20,18,10,11,2,1,1
2,0,0,7,3,1,1,0,0,0
0,1,0,0,3,1,0,1,0,0
0,4,1,3,2,0,5,2,0,0
1,2,1,6,0,0,0,1,0,0
25,34,49,103,86,39,41,19,12,5
2,1,2,1,3,2,4,0,1,0
3,9,3,6,8,4,6,6,0,0
7,13,12,28,30,7,5,9,1,0
5,18,14,35,26,4,8,8,1,0
1,0,0,2,4,4,0,1,0,0
1,3,1,7,4,3,3,1,0,0
1,2,0,1,4,2,2,0,0,1
0,2,1,2,3,2,1,1,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,3,1,4,9,1,6,1,0,1
0,1,0,0,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
