0,1,2,3,4
28,20,11,8,3
34,25,11,10,3
3,3,2,0,1
5,3,4,3,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,1,2,0,1
17,14,1,3,0
9,10,2,3,0
12,12,8,0,0
2,3,2,2,0
5,4,1,0,1
1,4,0,0,1
0,1,0,0,0
1,0,0,0,0
11,14,13,2,3
3,6,4,2,0
0,2,4,0,1
4,7,3,1,0
1,3,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
7,8,4,0,0
19,9,6,0,1
5,6,2,1,0
7,2,4,0,1
2,4,0,0,0
3,0,0,1,0
2,2,0,1,0
1,1,1,1,1
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,1,0
2,1,2,0,0
0,1,0,0,0
0,0,1,0,0
