0,1,2,3,4
11,12,4,1,1
16,18,15,6,1
7,7,5,2,0
10,10,5,3,0
14,10,3,1,3
0,2,0,0,0
12,1,1,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
4,3,1,1,0
4,5,2,2,0
10,10,5,2,0
16,7,3,1,0
5,6,2,0,0
5,5,1,2,0
13,7,3,2,0
1,4,3,1,0
4,3,2,1,0
8,3,2,0,1
3,2,1,0,0
0,0,0,0,0
9,7,4,0,0
2,1,0,1,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
