0,1,2,3,4,5,6,7,8,9,10
5,158,106,92,114,1,86,2,92,72,0
4,31,60,50,15,3,40,2,28,51,0
285,0,1,0,0,0,0,95,4,0,54
11,0,2,4,0,84,0,30,3,3,46
0,0,0,0,0,45,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,3,0,0,0,0,0,0,23,0,0
0,51,0,1,0,0,0,0,54,0,0
0,114,32,29,4,0,0,0,28,0,0
0,17,71,68,36,2,0,0,17,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,46,35,60,6,42,0,0,0,0
0,0,3,6,33,0,41,0,0,0,0
0,0,0,2,4,22,25,0,0,0,0
0,0,0,1,0,31,10,0,0,0,0
0,0,0,0,0,54,2,0,0,0,1
0,0,0,0,0,18,1,0,0,0,9
0,0,0,0,0,2,0,0,0,0,31
0,0,1,0,0,1,0,0,0,0,42
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,5,12,0,0,0,0,0,0,0
0,20,29,41,7,0,0,0,0,0,0
0,41,48,58,17,0,3,0,0,0,0
0,80,0,1,0,0,3,0,0,0,1
0,20,46,14,60,0,0,0,0,0,0
0,0,0,0,1,0,11,2,17,0,0
0,0,10,5,26,0,22,0,39,0,2
0,0,0,3,0,0,53,16,34,0,0
0,0,1,0,5,2,0,50,20,0,0
1,1,0,0,1,14,0,49,2,0,0
0,0,1,0,0,45,17,0,3,0,0
0,0,0,1,1,54,5,0,0,0,1
0,0,0,0,0,8,2,0,0,0,1
0,0,0,0,0,3,0,0,1,0,11
0,0,0,0,0,0,0,1,1,0,30
