0,1,2,3,4,5,6,7,8,9
33,67,63,158,164,50,87,60,23,23
16,25,27,66,64,21,34,17,11,3
24,41,41,108,87,33,40,32,21,12
3,17,15,43,45,20,19,9,7,5
2,4,4,9,10,3,8,3,2,2
0,1,2,1,1,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
2,6,1,8,5,1,1,0,2,0
5,12,13,23,22,5,11,12,0,3
11,25,20,55,42,10,25,12,5,2
12,22,23,50,50,17,21,8,4,4
0,0,1,6,2,0,2,0,0,0
8,11,21,36,56,17,24,11,2,3
4,9,10,15,17,3,14,8,1,2
5,5,3,14,14,2,4,4,2,0
0,5,4,12,7,3,4,4,1,2
1,5,6,8,14,9,11,2,1,0
2,0,5,5,7,4,2,3,0,0
1,4,5,6,7,5,3,2,0,0
2,4,3,14,7,4,6,2,2,0
0,1,0,0,1,0,0,0,0,0
0,2,1,4,2,0,3,1,1,1
0,1,2,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,1,0
0,0,0,0,1,0,0,1,0,0
1,1,1,4,6,1,2,0,1,0
5,12,11,22,29,6,9,1,1,1
9,18,23,40,42,11,8,11,3,2
7,11,6,20,22,8,8,2,1,0
4,18,12,35,29,10,17,10,3,2
2,2,5,6,9,0,4,3,0,0
7,8,8,22,31,2,17,7,1,1
6,14,12,32,20,9,6,3,3,1
5,8,3,25,17,3,8,5,3,1
4,4,8,15,19,3,9,4,2,0
3,1,1,19,18,3,11,7,2,1
1,7,7,12,18,7,7,2,1,0
0,3,2,0,3,0,0,3,0,0
0,2,2,2,3,3,1,1,1,0
1,2,2,7,9,3,4,2,2,0
