0,1,2,3,4
350,225,113,30,10
134,100,39,9,2
202,135,71,24,7
89,52,24,16,2
23,18,4,1,1
1,5,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
15,9,2,0,0
47,35,21,3,0
116,60,24,6,1
113,70,22,5,1
3,5,2,1,0
98,61,22,8,0
33,28,18,3,1
27,14,9,3,0
23,12,3,3,1
25,27,4,0,1
14,8,5,1,0
19,8,4,1,1
21,11,9,3,0
0,2,0,0,0
7,2,4,2,0
3,2,0,1,0
1,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,1,0,0,0
10,5,2,0,0
56,28,8,5,0
94,55,16,2,0
51,23,11,0,0
66,48,20,6,0
11,14,5,1,0
47,37,17,3,0
54,35,14,3,0
39,19,15,5,0
34,13,16,5,0
33,20,11,1,1
29,26,6,1,0
4,5,2,0,0
7,3,3,2,0
18,6,5,3,0
