0,1,2,3,4,5,6,7,8,9,10
0,14,14,5,0,0,0,12,13,0,0
0,13,9,2,0,11,17,10,1,9,0
0,0,2,0,0,4,1,0,0,5,0
0,0,0,7,6,4,7,0,3,0,6
34,0,0,1,1,0,0,0,0,1,8
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,4,0,1,0,0,0,3
0,0,0,0,9,0,0,4,0,0,6
0,0,0,0,5,0,1,0,0,0,6
0,0,0,0,0,0,8,1,1,7,4
0,0,0,0,1,5,0,7,0,1,1
0,0,0,0,1,2,3,2,12,0,0
0,0,0,0,0,1,1,0,3,0,0
11,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,2,0
1,0,0,0,0,6,0,0,0,0,0
22,0,0,8,0,1,0,0,0,7,0
20,0,0,10,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,1,0,0,0,0
