0,1,2,3,4
26,18,6,7,1
26,23,10,10,3
7,2,2,0,1
10,12,6,3,2
18,10,11,5,1
1,0,0,0,1
1,0,1,0,0
0,0,0,1,0
2,0,2,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,2,0,0
4,3,1,1,0
0,0,0,0,0
4,0,2,0,0
2,1,1,0,0
4,1,2,1,0
7,7,1,2,2
3,2,3,3,1
12,5,2,2,0
5,4,4,2,0
4,10,3,2,1
1,1,3,0,0
4,3,3,0,2
3,1,0,1,0
2,3,1,1,0
14,9,11,2,2
9,12,6,5,0
1,0,1,0,0
0,0,2,0,0
0,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,4,2,0,0
