0,1,2,3,4,5,6,7,8,9,10
11,2,0,0,0,1,1,0,3,0,1
25,12,7,0,0,14,9,0,16,11,4
0,1,2,1,2,0,0,0,2,0,2
0,0,0,7,9,0,0,0,0,0,0
0,0,0,6,3,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,4,0,0,1,0,0
0,10,2,0,0,5,0,1,4,0,0
0,3,0,9,0,5,0,8,3,0,0
0,3,14,2,5,1,2,0,2,0,0
0,0,5,0,0,0,0,2,2,0,0
0,0,1,2,6,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,8,2,0,0,1,0,0,1,0,0
0,5,0,2,0,3,0,0,1,0,0
0,1,1,7,0,4,0,0,3,0,0
0,0,7,6,0,2,0,0,2,0,0
0,0,7,3,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,1,0,0
0,0,0,0,1,0,5,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,4,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,7
