0,1,2,3,4,5,6,7,8,9
44,75,84,193,174,73,81,56,22,16
8,23,24,51,39,10,28,9,8,2
14,28,24,65,56,14,35,13,4,4
12,16,16,39,40,12,20,11,6,3
0,6,4,25,12,3,4,7,2,1
3,7,7,6,11,8,5,3,0,0
1,1,1,1,2,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
1,0,0,5,1,0,0,0,1,0
0,0,1,3,1,2,2,0,0,0
1,1,0,3,1,1,1,0,1,0
1,1,0,1,1,0,2,1,0,0
0,1,0,1,1,1,0,1,0,0
0,0,1,3,3,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
1,0,1,1,1,1,0,0,0,0
1,2,0,0,4,1,1,1,0,0
0,0,0,1,1,0,2,2,0,1
2,0,1,5,5,1,4,1,0,0
1,7,15,17,19,10,13,3,2,3
5,3,4,11,8,2,5,3,3,1
2,6,10,19,20,5,14,4,3,2
1,1,1,10,7,2,3,1,0,0
7,17,14,44,22,11,13,8,0,0
11,17,9,48,33,8,19,8,3,1
8,14,10,23,23,7,8,8,0,0
2,10,7,23,15,6,9,4,6,1
6,19,13,31,37,11,12,3,2,0
1,3,2,3,2,4,3,1,0,0
7,7,6,23,23,4,10,2,1,0
3,1,1,3,1,2,0,2,1,0
8,13,19,33,28,15,7,4,3,3
1,2,3,2,3,0,2,1,2,0
0,0,5,6,4,4,6,1,1,0
0,2,1,1,2,1,2,0,1,0
0,0,0,0,2,1,0,0,0,0
1,0,0,1,0,1,0,1,1,0
0,0,1,2,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,2,0,1,2,0,2,1,2,0
0,0,0,8,2,4,2,0,0,0
2,2,5,12,14,1,3,0,0,2
2,6,6,11,9,1,4,5,0,0
2,2,3,3,3,1,4,1,0,0
2,7,9,22,11,8,8,4,1,1
0,6,0,15,7,3,5,1,1,0
3,3,1,1,3,2,0,0,0,0
8,9,6,19,15,6,9,1,1,0
1,5,3,9,11,2,2,1,0,0
1,5,4,6,5,1,2,2,0,0
6,19,8,28,24,8,10,6,0,0
