0,1,2,3,4
5,3,4,3,0
24,26,15,8,5
22,21,15,11,3
12,8,5,2,2
14,9,2,2,0
0,3,0,3,0
0,0,0,0,0
6,5,2,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,1,2,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,2,1,1,1
2,1,0,0,1
4,7,6,1,0
3,5,3,2,1
16,12,4,3,0
6,5,5,2,1
2,3,0,0,0
8,13,8,2,1
13,9,6,1,0
9,4,3,0,1
13,10,4,2,1
2,0,2,1,0
3,2,1,0,0
0,1,0,0,0
2,0,1,1,1
1,0,0,0,0
0,0,0,0,0
0,2,1,1,0
0,0,0,0,0
