0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,30,37,79,69,30,26,25,5,3
13,26,22,54,47,19,33,11,4,5
10,35,36,64,64,24,37,17,9,7
12,21,15,55,51,11,23,11,7,4
0,1,6,8,5,3,2,0,0,0
2,0,3,4,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,2,1,6,7,2,2,4,0,1
0,3,2,5,6,0,2,0,0,1
1,1,3,4,1,0,1,3,1,0
0,0,1,3,0,1,2,2,1,0
0,1,2,1,2,2,0,1,0,1
2,3,3,2,1,0,0,2,0,0
1,1,1,2,1,1,1,0,0,0
16,35,27,71,63,22,22,16,10,4
6,4,4,16,18,4,2,4,2,0
0,0,0,2,1,0,1,2,1,1
0,4,3,5,6,0,2,1,1,0
3,11,15,21,24,10,12,8,2,0
5,5,7,22,21,12,11,7,0,1
7,6,6,22,21,6,5,4,0,1
3,9,10,16,15,4,8,2,1,0
6,20,13,44,29,11,13,10,4,1
3,1,5,8,13,2,5,1,0,0
6,13,6,33,18,7,13,5,3,3
8,12,20,29,32,12,13,13,4,2
5,22,14,37,30,6,18,8,3,1
8,10,8,27,15,5,8,2,3,0
1,2,9,14,10,6,4,2,0,2
1,4,0,2,5,1,5,0,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,1,0,1,2,1,0
0,0,0,1,1,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0
2,1,0,1,1,0,1,0,0,0
0,1,1,2,2,0,1,1,1,0
0,1,4,2,7,1,3,1,1,0
3,6,3,11,12,5,7,1,0,0
3,3,7,11,17,2,6,2,0,0
2,6,4,8,3,4,2,4,0,0
1,5,9,20,10,5,3,2,1,1
3,6,4,15,21,4,11,2,1,0
8,16,8,35,27,13,9,5,1,1
5,14,15,25,22,6,7,7,1,1
3,4,6,16,13,3,4,2,1,0
3,10,17,10,14,3,9,3,3,0
1,2,9,11,13,6,7,4,0,0
