0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,105,0,0,71,70,75,0,0,0,0
0,80,2,5,45,56,42,0,2,0,2
0,4,77,79,6,3,5,0,88,0,41
0,1,70,62,1,0,0,0,35,0,41
0,0,4,4,1,0,0,0,1,0,15
0,2,1,2,0,1,0,0,1,0,5
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0
18,0,0,0,0,0,0,8,0,0,0
14,1,1,0,0,0,0,3,0,0,0
7,0,0,3,0,0,1,4,0,0,0
5,1,1,1,0,0,0,1,1,0,0
4,0,2,0,0,0,0,4,0,0,0
2,3,0,3,0,1,0,1,0,0,3
1,1,4,0,1,0,0,0,0,0,1
224,0,1,0,1,2,1,55,0,0,2
15,0,1,0,2,0,0,42,0,0,0
0,0,0,0,0,1,0,7,0,0,0
0,0,1,0,2,9,10,0,0,0,0
1,0,0,0,0,61,44,0,0,0,0
0,2,1,1,16,31,37,0,0,0,3
0,10,0,4,44,4,16,0,0,0,0
0,59,0,1,1,4,2,0,1,0,0
0,67,1,48,27,1,1,0,5,0,1
0,2,0,9,11,0,0,1,0,14,1
0,0,3,5,6,1,0,0,20,71,1
0,23,25,53,2,1,1,0,34,3,3
0,2,63,16,0,0,1,0,43,3,16
0,0,29,3,0,0,1,0,12,1,40
0,1,10,1,0,2,0,0,6,2,28
0,3,5,5,0,0,1,0,1,1,3
0,0,1,2,0,1,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
2,0,1,0,0,0,1,0,0,0,0
2,0,0,1,0,0,1,0,1,1,0
1,1,0,3,0,0,3,0,1,0,0
0,2,0,0,0,0,12,4,1,1,0
3,0,0,1,0,1,43,0,0,0,0
1,1,0,2,0,3,38,3,1,1,1
1,0,1,1,0,18,10,0,1,1,0
0,6,0,2,7,41,0,1,0,0,0
0,12,3,1,17,31,2,0,0,0,1
0,76,6,3,27,8,1,0,1,0,1
0,57,0,11,28,2,0,0,0,1,4
0,7,1,25,15,1,0,0,1,0,2
0,1,0,56,8,0,0,0,4,0,3
0,5,0,24,0,0,0,0,20,0,4
